Date,Open,High,Low,Close,Adj Close,Volume
2008-11-28,88.63,90.13,88.48,90.09,70.7818,118308100
2008-12-01,87.51,87.55,81.86,82.11,64.5121,369927100
2008-12-02,83.47,85.49,82.04,85.27,66.9949,469508400
2008-12-03,83.4,87.83,83.14,87.32,68.6055,519863500
2008-12-04,86.06,88.05,83.74,85.3,67.0184,444173800
2008-12-05,83.65,88.42,82.24,87.93,69.0848,471905300
2008-12-08,90.34,92.38,88.08,91.0,71.4968,412859300
2008-12-09,90.37,92.13,88.98,89.5,70.3183,370790000
2008-12-10,90.32,91.36,89.0,90.11,70.7975,396187400
2008-12-11,89.54,91.0,87.37,87.94,69.0926,365061000
2008-12-12,85.55,89.07,85.2,88.99,69.9176,415060400
2008-12-15,89.02,89.15,86.29,87.75,68.9434,256694200
2008-12-16,91.88,92.02,88.18,91.88,72.1882,377699500
2008-12-17,90.84,92.43,90.06,90.99,71.489,281819800
2008-12-18,91.4,91.67,88.21,89.29,70.1533,374673300
2008-12-19,89.1,90.62,88.09,88.19,69.8515,301451300
2008-12-22,88.58,88.67,85.49,87.06,68.9565,243759500
2008-12-23,87.53,87.93,85.8,86.16,68.2437,221625200
2008-12-24,86.45,86.87,86.0,86.66,68.6397,62061600
2008-12-26,87.24,87.3,86.5,87.16,69.0357,74767700
2008-12-29,87.24,87.33,85.6,86.91,68.8377,127795900
2008-12-30,87.51,89.05,86.88,88.97,70.4693,168256300
2008-12-31,89.08,90.97,88.87,90.24,71.4753,193987200
2009-01-02,90.44,93.44,89.85,92.96,73.6297,227566300
2009-01-05,92.63,93.66,91.89,92.85,73.5425,240349700
2009-01-06,93.64,94.45,92.68,93.47,74.0336,328260900
2009-01-07,92.0,92.26,90.2,90.67,71.8158,280899200
2009-01-08,90.16,91.09,89.67,91.04,72.1089,263834400
2009-01-09,91.16,91.32,85.36,89.09,70.5644,330953600
2009-01-12,88.84,88.91,86.41,86.95,68.8694,277858500
2009-01-13,86.73,87.88,86.2,87.11,68.9961,356432300
2009-01-14,85.54,85.75,83.16,84.37,66.8259,435491600
2009-01-15,84.12,85.25,81.72,84.4,66.8496,532647300
2009-01-16,85.86,85.99,83.05,85.06,67.3724,399237200
2009-01-20,84.23,85.06,80.05,80.57,63.8161,419855200
2009-01-21,81.94,84.24,80.47,84.05,66.5724,364360700
2009-01-22,82.42,84.04,81.17,82.75,65.5428,427940300
2009-01-23,80.9,83.99,80.57,83.11,65.8279,386800600
2009-01-26,83.59,85.36,82.81,83.68,66.2793,317978800
2009-01-27,84.13,85.15,83.3,84.53,66.9526,273789700
2009-01-28,86.4,87.95,86.07,87.39,69.2179,330007000
2009-01-29,86.11,87.49,84.47,84.55,66.9684,294392500
2009-01-30,84.98,85.4,82.21,82.83,65.6061,383383600
2009-02-02,81.57,83.18,81.31,82.58,65.4081,288233300
2009-02-03,83.1,84.36,82.22,83.74,66.3269,278385800
2009-02-04,84.3,85.37,83.04,83.33,66.0021,322989300
2009-02-05,82.7,85.29,77.73,84.57,66.9843,417679400
2009-02-06,84.86,87.34,84.68,86.98,68.8931,366101700
2009-02-09,86.96,87.74,86.32,87.1,68.9882,240075200
2009-02-10,86.27,87.03,82.45,83.11,65.8279,536212800
2009-02-11,83.45,84.05,82.4,83.6,66.216,324442500
2009-02-12,82.17,83.82,81.05,83.66,66.2635,469302200
2009-02-13,83.55,84.24,82.74,82.76,65.5507,293998400
2009-02-17,80.16,82.96,79.17,79.22,62.7468,478910100
2009-02-18,79.79,79.94,78.28,79.03,62.5963,362964800
2009-02-19,79.84,80.15,78.02,78.18,61.923,316867500
2009-02-20,76.73,78.34,75.77,77.42,61.3211,477176600
2009-02-23,78.27,78.27,74.59,74.65,59.1271,379641400
2009-02-24,75.29,77.95,74.7,77.48,61.3686,426260900
2009-02-25,77.14,78.42,75.63,76.87,60.8854,461985800
2009-02-26,77.82,79.67,75.53,75.62,59.8954,363353900
2009-02-27,74.01,75.69,73.81,73.93,58.5568,470510900
2009-03-02,72.52,73.92,70.37,70.6,55.9192,426452600
2009-03-03,71.61,71.7,69.64,70.07,55.4995,443761000
2009-03-04,71.23,72.87,70.07,71.73,56.8143,462753100
2009-03-05,70.1,71.73,68.17,68.8,54.4935,485549400
2009-03-06,69.4,70.45,67.1,68.92,54.5886,490470000
2009-03-09,67.95,70.0,67.73,68.11,53.947,379905300
2009-03-10,69.51,72.37,69.37,72.17,57.1628,406227900
2009-03-11,73.0,73.75,71.83,72.64,57.535,356648300
2009-03-12,72.62,75.75,71.97,75.5,59.8003,409702700
2009-03-13,76.01,76.98,74.73,76.09,60.2676,337474700
2009-03-16,76.96,77.97,75.81,75.86,60.0855,360644900
2009-03-17,76.07,78.36,75.45,78.18,61.923,356814300
2009-03-18,77.81,80.9,77.07,79.93,63.3091,473273200
2009-03-19,80.93,81.0,78.69,78.94,62.525,428520400
2009-03-20,78.76,78.91,76.53,76.71,61.1936,371078200
2009-03-23,78.74,82.29,78.31,82.22,65.5891,419933300
2009-03-24,81.24,82.36,80.51,80.6,64.2968,330271000
2009-03-25,81.23,82.7,79.06,81.45,64.9748,441775100
2009-03-26,82.25,83.3,81.32,83.11,66.299,422025200
2009-03-27,82.05,82.53,81.31,81.61,65.1025,322332300
2009-03-30,79.8,79.87,77.96,78.79,62.8529,324108500
2009-03-31,79.56,81.08,79.05,79.52,63.4352,364238300
2009-04-01,78.53,81.42,78.33,81.06,64.6637,377018300
2009-04-02,83.08,84.61,81.13,83.43,66.5543,476230700
2009-04-03,83.49,84.28,82.67,84.26,67.2164,284646300
2009-04-06,83.34,84.28,82.29,83.6,66.69,264866600
2009-04-07,82.25,82.65,81.51,81.65,65.1344,258947800
2009-04-08,82.06,82.94,81.54,82.53,65.8364,230402800
2009-04-09,84.67,85.82,84.33,85.81,68.4529,269653500
2009-04-13,84.92,86.54,84.58,85.83,68.4689,224847500
2009-04-14,85.03,85.76,84.08,84.35,67.2882,276598800
2009-04-15,83.84,85.42,83.61,85.25,68.0062,250726100
2009-04-16,85.93,87.15,84.77,86.5,69.0033,335202900
2009-04-17,86.83,87.65,86.14,87.08,69.466,262649000
2009-04-20,85.54,87.05,83.34,83.43,66.5543,293690100
2009-04-21,82.82,85.13,82.75,85.06,67.8546,114090900
2009-04-22,84.29,86.34,84.07,84.54,67.4398,340395200
2009-04-23,84.71,85.42,83.63,85.37,68.1019,324903700
2009-04-24,86.03,87.31,85.69,86.66,69.131,287703000
2009-04-27,85.68,87.01,85.54,85.84,68.4768,289581600
2009-04-28,84.97,86.59,84.76,85.57,68.2615,247926300
2009-04-29,86.52,88.36,86.3,87.39,69.7133,311505700
2009-04-30,88.55,89.02,86.92,87.42,69.7372,301419800
2009-05-01,87.44,88.21,86.72,87.89,70.1122,236110300
2009-05-04,88.55,90.94,88.38,90.88,72.4974,287120000
2009-05-05,90.57,90.93,89.84,90.57,72.2501,243036300
2009-05-06,91.68,92.2,90.61,92.14,73.5025,291941000
2009-05-07,93.01,93.15,90.28,90.86,72.4814,317728000
2009-05-08,92.03,93.22,91.44,92.98,74.1726,299081700
2009-05-11,91.7,92.11,91.04,91.24,72.7846,247923600
2009-05-12,91.63,91.83,89.85,90.97,72.5692,282431300
2009-05-13,89.74,90.01,88.5,88.68,70.7424,269619100
2009-05-14,88.72,90.12,88.5,89.44,71.3487,260098700
2009-05-15,89.37,90.0,88.15,88.71,70.7663,271502700
2009-05-18,89.55,91.34,88.57,91.23,72.7766,241447400
2009-05-19,91.18,91.97,90.81,91.12,72.6888,206102200
2009-05-20,91.95,92.8,90.41,90.51,72.2022,285722200
2009-05-21,89.46,89.8,88.26,89.21,71.1652,258988400
2009-05-22,89.46,90.0,88.68,89.02,71.0136,166811900
2009-05-26,88.36,91.56,88.32,91.3,72.8324,236318500
2009-05-27,91.44,91.75,89.53,89.67,71.5321,246015800
2009-05-28,90.46,91.34,89.1,90.92,72.5293,289095000
2009-05-29,91.42,93.7,90.68,92.53,73.8136,258641500
2009-06-01,93.67,95.17,93.43,94.77,75.6005,276246800
2009-06-02,94.4,95.37,94.23,94.85,75.6643,230874500
2009-06-03,94.04,94.13,92.76,93.65,74.7071,235310500
2009-06-04,94.0,94.67,93.3,94.53,75.4091,210102300
2009-06-05,95.49,95.67,93.8,94.55,75.425,284257900
2009-06-08,93.84,95.1,93.04,94.16,75.1139,238565100
2009-06-09,94.69,95.14,94.02,94.64,75.4968,225125500
2009-06-10,95.48,95.49,93.19,94.4,75.3054,296100400
2009-06-11,94.58,96.11,94.56,94.82,75.6404,275414200
2009-06-12,94.4,95.14,94.0,95.08,75.8478,184361800
2009-06-15,93.96,94.02,92.4,92.9,74.1088,224190500
2009-06-16,93.23,93.29,91.58,91.64,73.1037,227319000
2009-06-17,91.6,92.33,90.83,91.55,73.0319,223445200
2009-06-18,91.69,92.67,91.25,92.22,73.5663,211725100
2009-06-19,92.58,92.7,91.52,92.04,73.8375,215655600
2009-06-22,91.14,91.19,89.25,89.28,71.6233,251913600
2009-06-23,89.47,89.88,88.85,89.35,71.6795,188309800
2009-06-24,90.16,91.08,89.6,90.12,72.2972,211577700
2009-06-25,89.67,92.17,89.57,92.08,73.8696,279411000
2009-06-26,91.77,92.24,91.27,91.84,73.677,167579000
2009-06-29,92.11,92.82,91.6,92.7,74.3669,168481300
2009-06-30,92.72,93.06,91.27,91.95,73.7653,228888200
2009-07-01,92.34,93.23,92.21,92.33,74.0701,173041100
2009-07-02,91.13,92.36,89.76,89.81,72.0485,212309900
2009-07-06,88.94,89.93,88.66,89.8,72.0405,174499600
2009-07-07,89.71,89.82,88.0,88.06,70.6446,197088900
2009-07-08,88.59,88.8,87.0,88.0,70.5965,248050500
2009-07-09,88.61,88.9,87.91,88.17,70.7328,163777600
2009-07-10,87.7,88.49,87.35,87.96,70.5644,173520300
2009-07-13,88.31,90.17,87.59,90.1,72.2812,217413500
2009-07-14,90.38,90.69,89.73,90.61,72.6903,181487400
2009-07-15,91.81,93.51,90.68,93.26,74.8162,220877900
2009-07-16,93.0,94.51,92.82,93.11,74.6959,231174500
2009-07-17,94.06,94.32,93.54,94.13,75.5141,138561700
2009-07-20,94.68,95.29,94.19,95.13,76.3164,164179400
2009-07-21,95.87,95.9,94.42,95.57,76.6694,217718300
2009-07-22,94.96,96.13,94.89,95.55,76.6533,196068100
2009-07-23,95.61,98.08,95.53,97.66,78.346,258795500
2009-07-24,97.2,98.14,96.69,98.06,78.6669,154003100
2009-07-27,97.88,98.4,97.34,98.35,78.8996,159259400
2009-07-28,97.66,98.37,97.06,97.89,78.5306,186685200
2009-07-29,97.44,98.09,96.98,97.65,78.338,194399300
2009-07-30,98.83,99.83,98.6,98.67,79.1563,225575400
2009-07-31,98.65,99.47,98.38,98.81,79.2686,207358000
2009-08-03,99.85,100.53,99.31,100.44,80.5762,175776900
2009-08-04,99.99,100.84,99.78,100.7,80.7848,176714600
2009-08-05,100.77,100.86,99.58,100.41,80.5522,184726400
2009-08-06,100.87,101.02,99.42,99.89,80.135,193203800
2009-08-07,100.94,102.03,100.39,101.2,81.1859,220640900
2009-08-10,100.74,101.22,100.27,100.99,81.0175,130898700
2009-08-11,100.54,100.61,99.46,99.73,80.0067,157301000
2009-08-12,99.56,101.56,99.51,100.8,80.865,219052400
2009-08-13,101.26,101.61,100.26,101.57,81.4828,176449500
2009-08-14,101.52,101.6,99.7,100.79,80.857,199616100
2009-08-17,98.85,98.95,98.11,98.31,78.8675,237667500
2009-08-18,98.53,99.44,98.35,99.09,79.4932,173461500
2009-08-19,98.31,100.3,98.21,99.96,80.1912,192812800
2009-08-20,100.09,101.22,99.87,100.99,81.0175,174131300
2009-08-21,101.82,103.13,101.62,102.97,82.6059,224605000
2009-08-24,103.39,103.95,102.59,102.96,82.5979,191279000
2009-08-25,103.37,104.26,102.94,103.16,82.7583,215310600
2009-08-26,102.84,103.64,102.49,103.17,82.7663,194620700
2009-08-27,103.11,103.72,101.94,103.4,82.9509,196230100
2009-08-28,104.23,104.35,102.67,103.38,82.9348,147024400
2009-08-31,102.37,102.58,101.79,102.46,82.1968,176051600
2009-09-01,101.95,103.24,99.99,100.2,80.3837,321276800
2009-09-02,99.78,100.44,99.57,99.82,80.0788,171805000
2009-09-03,100.4,100.77,99.59,100.65,80.7447,143572300
2009-09-04,100.85,102.09,100.55,102.06,81.8759,142687900
2009-09-08,103.0,103.05,102.39,102.94,82.5818,132909100
2009-09-09,103.12,104.08,102.8,103.73,83.2156,154612500
2009-09-10,103.8,104.86,103.22,104.79,84.0659,162902400
2009-09-11,104.99,105.3,104.28,104.77,84.0499,152360100
2009-09-14,103.88,105.46,103.15,105.28,84.4591,149593800
2009-09-15,105.45,106.11,104.76,105.72,84.812,196795900
2009-09-16,106.1,107.34,105.73,107.32,86.0956,206406300
2009-09-17,107.17,108.06,106.57,107.16,85.9673,229170900
2009-09-18,107.15,107.16,106.36,106.72,86.0221,153799100
2009-09-21,105.89,107.0,105.66,106.45,85.8044,151892000
2009-09-22,107.08,107.37,106.6,107.07,86.3042,143126700
2009-09-23,107.32,108.03,105.99,106.18,85.5868,225947400
2009-09-24,106.41,106.64,104.55,105.01,84.6437,228636800
2009-09-25,104.78,105.36,104.09,104.45,84.1923,204059000
2009-09-28,104.85,106.55,104.83,106.32,85.6996,118285800
2009-09-29,106.51,107.02,105.78,106.0,85.4417,133733900
2009-09-30,106.36,106.46,104.62,105.59,85.1112,254383000
2009-10-01,103.0,105.73,102.95,102.97,82.9993,281840600
2009-10-02,102.02,103.1,101.99,102.49,82.6125,224748800
2009-10-05,102.9,104.32,102.6,104.02,83.8457,149875000
2009-10-06,104.77,106.11,104.71,105.51,85.0467,202491100
2009-10-07,105.27,105.91,105.07,105.8,85.2805,159200300
2009-10-08,106.55,107.17,105.85,106.61,85.9334,183305800
2009-10-09,106.64,107.26,106.36,107.26,86.4573,135008300
2009-10-12,107.76,108.09,107.28,107.68,86.7959,118031000
2009-10-13,107.39,107.71,106.76,107.46,86.6185,157692700
2009-10-14,108.72,109.42,107.42,109.31,88.1098,191421600
2009-10-15,108.78,109.71,108.73,109.71,88.4322,173873600
2009-10-16,108.8,109.27,108.23,108.89,87.7712,192069400
2009-10-19,109.07,110.13,108.73,109.79,88.4966,159530400
2009-10-20,109.95,109.99,108.68,109.21,88.0291,180921100
2009-10-21,109.04,110.31,108.15,108.23,87.2392,225379300
2009-10-22,108.19,109.68,107.5,109.33,88.1259,238444000
2009-10-23,109.69,109.76,107.63,108.08,87.1183,240033200
2009-10-26,108.2,109.31,106.61,106.91,86.1752,242028200
2009-10-27,107.03,107.39,106.16,106.42,85.7803,253266300
2009-10-28,106.15,106.48,104.35,104.41,84.1601,248821400
2009-10-29,105.19,106.86,104.94,106.65,85.9656,198110600
2009-10-30,106.3,106.62,103.44,103.56,83.4749,325608100
2009-11-02,104.13,105.41,103.08,104.32,84.0875,254222900
2009-11-03,103.74,104.8,103.54,104.65,84.3535,228362600
2009-11-04,105.51,106.33,104.65,104.92,84.5711,247996700
2009-11-05,105.66,106.88,105.44,106.85,86.1268,180015300
2009-11-06,106.26,107.4,106.05,107.13,86.3525,170954100
2009-11-09,107.95,109.63,107.87,109.57,88.3193,159495700
2009-11-10,109.31,109.93,108.97,109.59,88.3354,171899800
2009-11-11,110.31,110.82,109.62,110.15,88.7868,169466200
2009-11-12,110.0,110.57,108.75,109.03,87.884,157144500
2009-11-13,109.31,110.09,108.75,109.62,88.3596,150963000
2009-11-16,110.38,111.69,110.32,111.21,89.6412,210922200
2009-11-17,110.92,111.39,110.5,111.34,89.746,147134100
2009-11-18,111.26,111.43,110.57,111.27,89.6896,156486800
2009-11-19,110.51,111.31,109.13,109.82,88.5208,208734600
2009-11-20,109.25,109.76,109.01,109.43,88.2064,134196000
2009-11-23,110.72,111.74,110.6,110.82,89.3269,148010200
2009-11-24,111.0,111.2,110.01,110.99,89.4639,138420100
2009-11-25,111.17,111.5,110.82,111.38,89.7783,109564800
2009-11-27,108.4,110.32,108.29,109.57,88.3193,126001800
2009-11-30,109.48,110.2,108.12,109.94,88.6176,160874800
2009-12-01,110.92,111.66,110.73,111.3,89.7138,159613700
2009-12-02,111.28,112.01,110.92,111.25,89.6735,132315100
2009-12-03,111.55,112.18,110.29,110.38,88.9722,167324900
2009-12-04,111.84,112.38,110.04,111.01,89.48,274907800
2009-12-07,110.91,111.53,110.49,110.84,89.343,127973800
2009-12-08,110.04,110.77,109.27,109.61,88.3516,169863700
2009-12-09,109.58,110.18,109.02,110.02,88.682,155063400
2009-12-10,110.7,111.12,110.45,110.64,89.1818,138014600
2009-12-11,111.11,111.36,110.61,111.11,89.5606,124854000
2009-12-14,111.87,112.0,111.13,111.87,90.1732,107141500
2009-12-15,111.46,111.92,111.0,111.35,89.7541,120408800
2009-12-16,111.8,112.13,111.27,111.52,89.8911,155358200
2009-12-17,110.72,110.93,110.08,110.18,88.811,183390100
2009-12-18,110.2,110.3,109.28,110.21,89.3134,174591200
2009-12-21,110.76,111.7,110.76,111.33,90.2211,118039600
2009-12-22,111.57,111.97,111.43,111.73,90.5452,91707500
2009-12-23,112.0,112.11,111.5,111.95,90.7235,111783100
2009-12-24,112.19,112.6,112.0,112.48,91.153,39677500
2009-12-28,112.9,112.99,112.32,112.72,91.3475,87508500
2009-12-29,113.01,113.03,112.55,112.56,91.2179,80572500
2009-12-30,112.23,112.65,112.17,112.52,91.1855,73138400
2009-12-31,112.77,112.8,111.39,111.44,90.3102,90637900
2010-01-04,112.37,113.39,111.51,113.33,91.8419,118944600
2010-01-05,113.26,113.68,112.85,113.63,92.085,111579900
2010-01-06,113.52,113.99,113.43,113.71,92.1498,116074400
2010-01-07,113.5,114.33,113.18,114.19,92.5388,131091100
2010-01-08,113.89,114.62,113.66,114.57,92.8468,126402800
2010-01-11,115.08,115.13,114.24,114.73,92.9764,106375700
2010-01-12,113.97,114.21,113.22,113.66,92.1093,163333500
2010-01-13,113.95,114.94,113.37,114.62,92.8873,161822000
2010-01-14,114.49,115.14,114.42,114.93,93.1385,115718800
2010-01-15,114.73,114.84,113.2,113.64,92.0931,212283100
2010-01-19,113.62,115.13,113.59,115.06,93.2439,139172700
2010-01-20,114.28,114.45,112.98,113.89,92.2957,216490200
2010-01-21,113.92,114.27,111.56,111.7,90.5209,344859600
2010-01-22,111.2,111.74,109.09,109.21,88.503,345942400
2010-01-25,110.21,110.41,109.41,109.77,88.9569,186937500
2010-01-26,109.34,110.47,109.04,109.31,88.5841,211168800
2010-01-27,109.17,110.08,108.33,109.83,89.0055,271863600
2010-01-28,110.19,110.25,107.91,108.57,87.9844,316104000
2010-01-29,109.04,109.8,107.22,107.39,87.0281,310677600
2010-02-01,108.15,109.07,107.5,109.06,88.3815,187865000
2010-02-02,109.26,110.59,108.88,110.38,89.4512,216327900
2010-02-03,109.88,110.48,109.51,109.83,89.0055,172730700
2010-02-04,108.98,109.03,106.42,106.44,86.2583,356715700
2010-02-05,106.56,106.88,104.58,106.66,86.4365,493585800
2010-02-08,106.74,107.33,105.81,105.89,85.8125,224166900
2010-02-09,107.13,108.15,106.27,107.22,86.8904,337820500
2010-02-10,107.05,107.6,106.11,107.01,86.7202,240511500
2010-02-11,106.87,108.25,106.25,108.13,87.6278,223591600
2010-02-12,106.99,108.1,106.51,108.04,87.5549,304622100
2010-02-16,108.86,109.85,107.82,109.74,88.9325,159317500
2010-02-17,110.27,110.41,109.74,110.26,89.354,168845100
2010-02-18,110.08,111.14,110.04,110.91,89.8807,193708600
2010-02-19,110.62,111.57,110.36,111.14,90.0671,222684900
2010-02-22,111.55,111.58,110.83,111.16,90.0833,132346900
2010-02-23,110.86,111.2,109.52,109.81,88.9893,207497000
2010-02-24,110.14,111.0,109.86,110.82,89.8078,176350700
2010-02-25,109.24,110.75,108.94,110.67,89.6862,259634700
2010-02-26,110.77,111.12,110.11,110.74,89.7429,173589300
2010-03-01,111.2,112.0,111.17,111.89,90.6749,147709700
2010-03-02,112.37,112.74,112.0,112.2,90.9261,160992400
2010-03-03,112.49,112.97,112.02,112.3,91.0072,150785000
2010-03-04,112.45,112.8,112.03,112.64,91.2827,135770400
2010-03-05,113.37,114.34,113.1,114.25,92.5874,176118800
2010-03-08,114.26,114.52,114.07,114.27,92.6036,114631200
2010-03-09,113.93,114.99,113.87,114.46,92.7576,154556700
2010-03-10,114.51,115.28,114.41,114.97,93.1709,186088800
2010-03-11,114.7,115.48,114.35,115.45,93.5599,160791100
2010-03-12,115.95,115.97,115.14,115.46,93.568,162074800
2010-03-15,115.26,115.57,114.6,115.49,93.5923,146816800
2010-03-16,115.81,116.52,115.49,116.41,94.3379,168673000
2010-03-17,116.76,117.48,116.42,117.1,94.897,177468100
2010-03-18,117.11,117.27,116.57,117.04,94.8484,196509100
2010-03-19,115.97,117.29,115.52,115.97,94.3683,226641100
2010-03-22,115.31,116.8,115.24,116.59,94.8728,184477800
2010-03-23,116.76,117.51,116.38,117.41,95.5401,182941600
2010-03-24,116.97,117.43,115.58,116.84,95.0763,196072600
2010-03-25,117.63,118.17,116.51,116.65,94.9216,223396300
2010-03-26,116.87,117.42,116.12,116.58,94.8647,205808500
2010-03-29,117.17,117.53,116.69,117.32,95.4669,134513500
2010-03-30,117.46,117.83,116.91,117.4,95.532,145772500
2010-03-31,116.95,117.52,116.61,117.0,95.2065,161078700
2010-04-01,117.8,118.25,117.1,117.8,95.8575,161215200
2010-04-05,118.25,118.84,117.92,118.76,96.6386,105847600
2010-04-06,118.42,119.25,118.29,119.04,96.8665,110384200
2010-04-07,118.8,119.36,117.81,118.36,96.3131,184576300
2010-04-08,117.95,118.97,117.6,118.77,96.6468,158704000
2010-04-09,119.02,119.6,118.8,119.55,97.2815,133006500
2010-04-12,119.7,120.05,119.56,119.74,97.4361,110279000
2010-04-13,119.62,120.04,119.0,119.83,97.5093,125043600
2010-04-14,120.27,121.19,120.08,121.19,98.616,161609000
2010-04-15,120.99,121.57,120.95,121.29,98.6974,144615300
2010-04-16,120.86,121.29,118.75,119.36,97.1269,366786700
2010-04-19,119.01,119.93,118.47,119.81,97.4931,217947800
2010-04-20,120.56,120.98,119.87,120.88,98.3637,157708000
2010-04-21,120.95,121.23,119.99,120.66,98.1847,192910100
2010-04-22,119.81,121.17,119.12,121.02,98.4777,115360300
2010-04-23,120.94,121.86,120.63,121.81,99.1205,177335500
